Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-12-05,51.483333587646484,51.95000076293945,51.246665954589844,51.90999984741211,51.71791458129883,21883800,WMT
2023-12-06,51.849998474121094,51.94333267211914,51.21666717529297,51.3466682434082,51.15666961669922,26447400,WMT
2023-12-07,51.45000076293945,51.51333236694336,50.74333190917969,50.81999969482422,50.81999969482422,25362600,WMT
2023-12-08,50.66666793823242,50.73666763305664,50.08000183105469,50.28666687011719,50.28666687011719,34069500,WMT
2023-12-11,50.380001068115234,50.483333587646484,49.8466682434082,50.413333892822266,50.413333892822266,31883400,WMT
2023-12-12,50.40666580200195,50.56666564941406,50.07666778564453,50.45333480834961,50.45333480834961,21381900,WMT
2023-12-13,50.516666412353516,51.349998474121094,50.21333312988281,51.349998474121094,51.349998474121094,35348700,WMT
2023-12-14,51.17333221435547,51.313331604003906,50.643333435058594,50.723331451416016,50.723331451416016,30891300,WMT
2023-12-15,50.59333419799805,51.1533317565918,50.51333236694336,50.913333892822266,50.913333892822266,70003500,WMT
2023-12-18,51.116668701171875,51.689998626708984,51.043331146240234,51.65666580200195,51.65666580200195,26316000,WMT
2023-12-19,51.61333465576172,51.89666748046875,51.36333465576172,51.84333419799805,51.84333419799805,24417000,WMT
2023-12-20,51.80666732788086,52.04666519165039,51.206668853759766,51.23666763305664,51.23666763305664,21967800,WMT
2023-12-21,51.33333206176758,51.686668395996094,51.3033332824707,51.599998474121094,51.599998474121094,20087700,WMT
2023-12-22,51.81666564941406,52.383331298828125,51.720001220703125,52.21666717529297,52.21666717529297,19405500,WMT
2023-12-26,52.21666717529297,52.33000183105469,52.03666687011719,52.13666534423828,52.13666534423828,11679900,WMT
2023-12-27,52.10333251953125,52.650001525878906,52.0533332824707,52.62666702270508,52.62666702270508,19896000,WMT
2023-12-28,52.59000015258789,52.776668548583984,52.5,52.52333450317383,52.52333450317383,16776000,WMT
2023-12-29,52.5099983215332,52.69333267211914,52.38666534423828,52.54999923706055,52.54999923706055,21948300,WMT
2024-01-02,52.41666793823242,53.18000030517578,52.39666748046875,53.0966682434082,53.0966682434082,23539800,WMT
2024-01-03,53.25666809082031,53.43333435058594,52.97666549682617,53.099998474121094,53.099998474121094,18756000,WMT
2024-01-04,53.06999969482422,53.18000030517578,52.496665954589844,52.586666107177734,52.586666107177734,19282500,WMT
2024-01-05,52.63999938964844,52.70000076293945,51.866668701171875,52.23666763305664,52.23666763305664,21709500,WMT
2024-01-08,52.233333587646484,52.76333236694336,52.22666549682617,52.75,52.75,20680800,WMT
2024-01-09,52.643333435058594,53.11333465576172,52.57666778564453,53.10333251953125,53.10333251953125,23322300,WMT
2024-01-10,53.186668395996094,53.83333206176758,53.186668395996094,53.76333236694336,53.76333236694336,20121900,WMT
2024-01-11,53.78333282470703,53.96333312988281,53.38999938964844,53.70333480834961,53.70333480834961,14355300,WMT
2024-01-12,53.790000915527344,53.8466682434082,53.459999084472656,53.77333450317383,53.77333450317383,13629000,WMT
2024-01-16,53.813331604003906,54.133331298828125,53.74333190917969,53.94333267211914,53.94333267211914,17032500,WMT
2024-01-17,53.793331146240234,53.996665954589844,53.543331146240234,53.689998626708984,53.689998626708984,14827800,WMT
2024-01-18,53.720001220703125,54.46333312988281,53.560001373291016,54.413333892822266,54.413333892822266,18190500,WMT
2024-01-19,54.47666549682617,54.52333450317383,53.813331604003906,54.12666702270508,54.12666702270508,19175400,WMT
2024-01-22,54.26333236694336,54.31666564941406,53.83333206176758,54.130001068115234,54.130001068115234,13938300,WMT
2024-01-23,54.040000915527344,54.28333282470703,53.92333221435547,54.266666412353516,54.266666412353516,12066600,WMT
2024-01-24,54.29999923706055,54.356666564941406,53.439998626708984,53.5,53.5,22932900,WMT
2024-01-25,53.79999923706055,54.290000915527344,53.473331451416016,54.279998779296875,54.279998779296875,16369500,WMT
2024-01-26,54.349998474121094,54.793331146240234,54.220001220703125,54.75666809082031,54.75666809082031,15746400,WMT
2024-01-29,54.78333282470703,55.13666534423828,54.50666809082031,55.01333236694336,55.01333236694336,18240300,WMT
2024-01-30,54.900001525878906,55.27000045776367,54.540000915527344,55.1966667175293,55.1966667175293,15270000,WMT
2024-01-31,55.93333435058594,55.93333435058594,55.03666687011719,55.08333206176758,55.08333206176758,26134800,WMT
2024-02-01,55.233333587646484,56.116668701171875,55.060001373291016,56.10333251953125,56.10333251953125,20792700,WMT
2024-02-02,56.04999923706055,56.86000061035156,55.973331451416016,56.52333450317383,56.52333450317383,21670800,WMT
2024-02-05,56.66999816894531,56.66999816894531,56.02333450317383,56.220001220703125,56.220001220703125,19145100,WMT
2024-02-06,56.26333236694336,56.650001525878906,56.11333465576172,56.60333251953125,56.60333251953125,14181300,WMT
2024-02-07,56.75666809082031,56.88666534423828,56.400001525878906,56.459999084472656,56.459999084472656,17082600,WMT
2024-02-08,56.459999084472656,56.849998474121094,56.380001068115234,56.456668853759766,56.456668853759766,14427900,WMT
2024-02-09,56.46333312988281,56.57666778564453,56.30666732788086,56.426666259765625,56.426666259765625,14329800,WMT
2024-02-12,56.40999984741211,56.78666687011719,56.349998474121094,56.766666412353516,56.766666412353516,14795100,WMT
2024-02-13,56.87333297729492,57.02333450317383,56.09000015258789,56.380001068115234,56.380001068115234,18574200,WMT
2024-02-14,56.25,56.293331146240234,55.8466682434082,56.20000076293945,56.20000076293945,18484500,WMT
2024-02-15,56.599998474121094,56.616668701171875,55.9900016784668,56.43000030517578,56.43000030517578,16948800,WMT
2024-02-16,56.76333236694336,57.310001373291016,56.43000030517578,56.78666687011719,56.78666687011719,22373400,WMT
2024-02-20,59.49333190917969,60.45000076293945,58.40999984741211,58.619998931884766,58.619998931884766,71788500,WMT
2024-02-21,58.33333206176758,58.526668548583984,57.599998474121094,57.900001525878906,57.900001525878906,40551600,WMT
2024-02-22,57.959999084472656,58.4900016784668,57.77000045776367,58.470001220703125,58.470001220703125,29512800,WMT
2024-02-23,58.6966667175293,59.21666717529297,58.436668395996094,58.52000045776367,58.52000045776367,74365800,WMT
2024-02-26,59.119998931884766,59.84000015258789,58.18000030517578,59.599998474121094,59.599998474121094,32154800,WMT
2024-02-27,59.63999938964844,59.79999923706055,59.220001220703125,59.59000015258789,59.59000015258789,18012700,WMT
2024-02-28,59.54999923706055,59.7599983215332,59.310001373291016,59.619998931884766,59.619998931884766,14803300,WMT
2024-02-29,59.45000076293945,59.4900016784668,58.59000015258789,58.61000061035156,58.61000061035156,29245100,WMT
2024-03-01,58.79999923706055,58.849998474121094,58.20000076293945,58.7599983215332,58.7599983215332,19017700,WMT
2024-03-04,58.5,59.38999938964844,58.400001525878906,59.29999923706055,59.29999923706055,16033300,WMT
2024-03-05,59.869998931884766,60.34000015258789,59.58000183105469,60.040000915527344,60.040000915527344,19676900,WMT
2024-03-06,60.119998931884766,60.619998931884766,60.040000915527344,60.56999969482422,60.56999969482422,11654953,WMT
